#x_m; y_m; psi_rad
-18.05,-24.125,1.5707963267948966
-18.05,-24.075,1.5707963267948966
-18.05,-24.025,2.3561944901923804
-18.1,-23.975,1.5707963267948966
-18.1,-23.924999999999997,1.5707963267948966
-18.1,-23.875,1.5707963267948966
-18.1,-23.825,1.5707963267948966
-18.1,-23.775,2.3561944901923804
-18.150000000000002,-23.725,1.5707963267948966
-18.150000000000002,-23.674999999999997,1.5707963267948966
-18.150000000000002,-23.625,1.5707963267948966
-18.150000000000002,-23.575,1.5707963267948966
-18.150000000000002,-23.525,1.5707963267948966
-18.150000000000002,-23.475,2.3561944901923093
-18.200000000000003,-23.424999999999997,1.5707963267948966
-18.200000000000003,-23.375,1.5707963267948966
-18.200000000000003,-23.325,1.5707963267948966
-18.200000000000003,-23.275,1.5707963267948966
-18.200000000000003,-23.225,1.5707963267948966
-18.200000000000003,-23.174999999999997,1.5707963267948966
-18.200000000000003,-23.125,2.3561944901923093
-18.25,-23.075,1.5707963267948966
-18.25,-23.025,1.5707963267948966
-18.25,-22.975,1.5707963267948966
-18.25,-22.924999999999997,1.5707963267948966
-18.25,-22.875,1.5707963267948966
-18.25,-22.825,1.5707963267948966
-18.25,-22.775,1.5707963267948966
-18.25,-22.725,2.3561944901923093
-18.3,-22.674999999999997,1.5707963267948966
-18.3,-22.625,1.5707963267948966
-18.3,-22.575,1.5707963267948966
-18.3,-22.525,1.5707963267948966
-18.3,-22.475,1.5707963267948966
-18.3,-22.424999999999997,1.5707963267948966
-18.3,-22.375,1.5707963267948966
-18.3,-22.325,2.356194490192345
-18.35,-22.275,1.5707963267948966
-18.35,-22.225,1.5707963267948966
-18.35,-22.174999999999997,1.5707963267948966
-18.35,-22.125,1.5707963267948966
-18.35,-22.075,1.5707963267948966
-18.35,-22.025,1.5707963267948966
-18.35,-21.975,1.5707963267948966
-18.35,-21.924999999999997,1.5707963267948966
-18.35,-21.875,2.356194490192345
-18.400000000000002,-21.825,1.5707963267948966
-18.400000000000002,-21.775,1.5707963267948966
-18.400000000000002,-21.725,1.5707963267948966
-18.400000000000002,-21.674999999999997,1.5707963267948966
-18.400000000000002,-21.625,1.5707963267948966
-18.400000000000002,-21.575,1.5707963267948966
-18.400000000000002,-21.525,1.5707963267948966
-18.400000000000002,-21.475,1.5707963267948966
-18.400000000000002,-21.424999999999997,1.5707963267948966
-18.400000000000002,-21.375,1.5707963267948966
-18.400000000000002,-21.325,1.5707963267948966
-18.400000000000002,-21.275,2.3561944901923804
-18.450000000000003,-21.225,1.5707963267948966
-18.450000000000003,-21.174999999999997,1.5707963267948966
-18.450000000000003,-21.125,1.5707963267948966
-18.450000000000003,-21.075,1.5707963267948966
-18.450000000000003,-21.025,1.5707963267948966
-18.450000000000003,-20.975,1.5707963267948966
-18.450000000000003,-20.924999999999997,1.5707963267948966
-18.450000000000003,-20.875,1.5707963267948966
-18.450000000000003,-20.825,1.5707963267948966
-18.450000000000003,-20.775,1.5707963267948966
-18.450000000000003,-20.725,1.5707963267948966
-18.450000000000003,-20.674999999999997,1.5707963267948966
-18.450000000000003,-20.625,1.5707963267948966
-18.450000000000003,-20.575,2.3561944901923093
-18.5,-20.525,1.5707963267948966
-18.5,-20.475,1.5707963267948966
-18.5,-20.424999999999997,1.5707963267948966
-18.5,-20.375,1.5707963267948966
-18.5,-20.325,1.5707963267948966
-18.5,-20.275,1.5707963267948966
-18.5,-20.225,1.5707963267948966
-18.5,-20.174999999999997,1.5707963267948966
-18.5,-20.125,1.5707963267948966
-18.5,-20.075,1.5707963267948966
-18.5,-20.025,1.5707963267948966
-18.5,-19.975,1.5707963267948966
-18.5,-19.924999999999997,1.5707963267948966
-18.5,-19.875,1.5707963267948966
-18.5,-19.825,1.5707963267948966
-18.5,-19.775,1.5707963267948966
-18.5,-19.725,1.5707963267948966
-18.5,-19.674999999999997,1.5707963267948966
-18.5,-19.625,1.5707963267948966
-18.5,-19.575,1.5707963267948966
-18.5,-19.525,1.5707963267948966
-18.5,-19.474999999999998,1.5707963267948966
-18.5,-19.425,1.5707963267948966
-18.5,-19.375,1.5707963267948966
-18.5,-19.325,2.356194490192345
-18.55,-19.275,1.5707963267948966
-18.55,-19.224999999999998,1.5707963267948966
-18.55,-19.175,1.5707963267948966
-18.55,-19.125,1.5707963267948966
-18.55,-19.075,1.5707963267948966
-18.55,-19.025,1.5707963267948966
-18.55,-18.974999999999998,1.5707963267948966
-18.55,-18.925,1.5707963267948966
-18.55,-18.875,1.5707963267948966
-18.55,-18.825,1.5707963267948966
-18.55,-18.775,1.5707963267948966
-18.55,-18.724999999999998,1.5707963267948966
-18.55,-18.675,1.5707963267948966
-18.55,-18.625,1.5707963267948966
-18.55,-18.575,1.5707963267948966
-18.55,-18.525,1.5707963267948966
-18.55,-18.474999999999998,1.5707963267948966
-18.55,-18.425,1.5707963267948966
-18.55,-18.375,1.5707963267948966
-18.55,-18.325,1.5707963267948966
-18.55,-18.275,1.5707963267948966
-18.55,-18.224999999999998,1.5707963267948966
-18.55,-18.175,1.5707963267948966
-18.55,-18.125,1.5707963267948966
-18.55,-18.075,1.5707963267948966
-18.55,-18.025,1.5707963267948966
-18.55,-17.974999999999998,1.5707963267948966
-18.55,-17.925,1.5707963267948966
-18.55,-17.875,1.5707963267948966
-18.55,-17.825,1.5707963267948966
-18.55,-17.775,1.5707963267948966
-18.55,-17.724999999999998,1.5707963267948966
-18.55,-17.675,1.5707963267948966
-18.55,-17.625,1.5707963267948966
-18.55,-17.575,1.5707963267948966
-18.55,-17.525,1.5707963267948966
-18.55,-17.474999999999998,1.5707963267948966
-18.55,-17.425,1.5707963267948966
-18.55,-17.375,1.5707963267948966
-18.55,-17.325,1.5707963267948966
-18.55,-17.275,1.5707963267948966
-18.55,-17.224999999999998,1.5707963267948966
-18.55,-17.175,1.5707963267948966
-18.55,-17.125,1.5707963267948966
-18.55,-17.075,1.5707963267948966
-18.55,-17.025,1.5707963267948966
-18.55,-16.974999999999998,1.5707963267948966
-18.55,-16.925,1.5707963267948966
-18.55,-16.875,1.5707963267948966
-18.55,-16.825,1.5707963267948966
-18.55,-16.775,1.5707963267948966
-18.55,-16.724999999999998,1.5707963267948966
-18.55,-16.675,1.5707963267948966
-18.55,-16.625,1.5707963267948966
-18.55,-16.575,1.5707963267948966
-18.55,-16.525,1.5707963267948966
-18.55,-16.474999999999998,1.5707963267948966
-18.55,-16.424999999999997,1.5707963267948966
-18.55,-16.375,1.5707963267948966
-18.55,-16.325,1.5707963267948966
-18.55,-16.275,1.5707963267948966
-18.55,-16.224999999999998,1.5707963267948966
-18.55,-16.174999999999997,1.5707963267948966
-18.55,-16.125,1.5707963267948966
-18.55,-16.075,1.5707963267948966
-18.55,-16.025,1.5707963267948966
-18.55,-15.974999999999998,1.5707963267948966
-18.55,-15.924999999999997,1.5707963267948966
-18.55,-15.875,1.5707963267948966
-18.55,-15.825,1.5707963267948966
-18.55,-15.774999999999999,1.5707963267948966
-18.55,-15.724999999999998,1.5707963267948966
-18.55,-15.674999999999997,1.5707963267948966
-18.55,-15.625,1.5707963267948966
-18.55,-15.575,1.5707963267948966
-18.55,-15.524999999999999,1.5707963267948966
-18.55,-15.474999999999998,1.5707963267948966
-18.55,-15.424999999999997,1.5707963267948966
-18.55,-15.375,1.5707963267948966
-18.55,-15.325,1.5707963267948966
-18.55,-15.274999999999999,1.5707963267948966
-18.55,-15.224999999999998,1.5707963267948966
-18.55,-15.174999999999997,1.5707963267948966
-18.55,-15.125,1.5707963267948966
-18.55,-15.075,1.5707963267948966
-18.55,-15.024999999999999,1.5707963267948966
-18.55,-14.974999999999998,1.5707963267948966
-18.55,-14.924999999999997,1.5707963267948966
-18.55,-14.875,1.5707963267948966
-18.55,-14.825,1.5707963267948966
-18.55,-14.774999999999999,1.5707963267948966
-18.55,-14.724999999999998,1.5707963267948966
-18.55,-14.674999999999997,1.5707963267948966
-18.55,-14.625,1.5707963267948966
-18.55,-14.575,1.5707963267948966
-18.55,-14.524999999999999,1.5707963267948966
-18.55,-14.474999999999998,1.5707963267948966
-18.55,-14.424999999999997,1.5707963267948966
-18.55,-14.375,1.5707963267948966
-18.55,-14.325,1.5707963267948966
-18.55,-14.274999999999999,1.5707963267948966
-18.55,-14.224999999999998,1.5707963267948966
-18.55,-14.174999999999997,1.5707963267948966
-18.55,-14.125,1.5707963267948966
-18.55,-14.075,1.5707963267948966
-18.55,-14.024999999999999,1.5707963267948966
-18.55,-13.974999999999998,1.5707963267948966
-18.55,-13.924999999999997,1.5707963267948966
-18.55,-13.875,1.5707963267948966
-18.55,-13.825,1.5707963267948966
-18.55,-13.774999999999999,1.5707963267948966
-18.55,-13.724999999999998,1.5707963267948966
-18.55,-13.674999999999997,1.5707963267948966
-18.55,-13.625,1.5707963267948966
-18.55,-13.575,1.5707963267948966
-18.55,-13.524999999999999,1.5707963267948966
-18.55,-13.474999999999998,1.5707963267948966
-18.55,-13.424999999999997,1.5707963267948966
-18.55,-13.375,1.5707963267948966
-18.55,-13.325,1.5707963267948966
-18.55,-13.274999999999999,1.5707963267948966
-18.55,-13.224999999999998,1.5707963267948966
-18.55,-13.174999999999997,1.5707963267948966
-18.55,-13.125,1.5707963267948966
-18.55,-13.075,1.5707963267948966
-18.55,-13.024999999999999,1.5707963267948966
-18.55,-12.974999999999998,1.5707963267948966
-18.55,-12.924999999999997,1.5707963267948966
-18.55,-12.875,1.5707963267948966
-18.55,-12.825,1.5707963267948966
-18.55,-12.774999999999999,1.5707963267948966
-18.55,-12.724999999999998,1.5707963267948966
-18.55,-12.674999999999997,1.5707963267948966
-18.55,-12.625,1.5707963267948966
-18.55,-12.575,1.5707963267948966
-18.55,-12.524999999999999,1.5707963267948966
-18.55,-12.474999999999998,1.5707963267948966
-18.55,-12.424999999999997,1.5707963267948966
-18.55,-12.375,1.5707963267948966
-18.55,-12.325,1.5707963267948966
-18.55,-12.274999999999999,1.5707963267948966
-18.55,-12.224999999999998,1.5707963267948966
-18.55,-12.174999999999997,1.5707963267948966
-18.55,-12.125,1.5707963267948966
-18.55,-12.075,1.5707963267948966
-18.55,-12.024999999999999,1.5707963267948966
-18.55,-11.974999999999998,1.5707963267948966
-18.55,-11.924999999999997,1.5707963267948966
-18.55,-11.875,1.5707963267948966
-18.55,-11.825,1.5707963267948966
-18.55,-11.774999999999999,1.5707963267948966
-18.55,-11.724999999999998,1.5707963267948966
-18.55,-11.674999999999997,1.5707963267948966
-18.55,-11.625,1.5707963267948966
-18.55,-11.575,1.5707963267948966
-18.55,-11.524999999999999,1.5707963267948966
-18.55,-11.474999999999998,1.5707963267948966
-18.55,-11.424999999999997,1.5707963267948966
-18.55,-11.375,1.5707963267948966
-18.55,-11.325,1.5707963267948966
-18.55,-11.274999999999999,1.5707963267948966
-18.55,-11.224999999999998,1.5707963267948966
-18.55,-11.174999999999997,1.5707963267948966
-18.55,-11.125,1.5707963267948966
-18.55,-11.075,1.5707963267948966
-18.55,-11.024999999999999,1.5707963267948966
-18.55,-10.974999999999998,1.5707963267948966
-18.55,-10.924999999999997,1.5707963267948966
-18.55,-10.875,1.5707963267948966
-18.55,-10.825,1.5707963267948966
-18.55,-10.774999999999999,1.5707963267948966
-18.55,-10.724999999999998,1.5707963267948966
-18.55,-10.674999999999997,1.5707963267948966
-18.55,-10.625,1.5707963267948966
-18.55,-10.575,1.5707963267948966
-18.55,-10.524999999999999,1.5707963267948966
-18.55,-10.474999999999998,1.5707963267948966
-18.55,-10.424999999999997,1.5707963267948966
-18.55,-10.375,1.5707963267948966
-18.55,-10.325,1.5707963267948966
-18.55,-10.274999999999999,1.5707963267948966
-18.55,-10.224999999999998,1.5707963267948966
-18.55,-10.174999999999997,1.5707963267948966
-18.55,-10.125,1.5707963267948966
-18.55,-10.075,1.5707963267948966
-18.55,-10.024999999999999,1.5707963267948966
-18.55,-9.974999999999998,1.5707963267948966
-18.55,-9.924999999999997,1.5707963267948966
-18.55,-9.875,1.5707963267948966
-18.55,-9.825,1.5707963267948966
-18.55,-9.774999999999999,1.5707963267948966
-18.55,-9.724999999999998,1.5707963267948966
-18.55,-9.674999999999997,1.5707963267948966
-18.55,-9.625,1.5707963267948966
-18.55,-9.575,1.5707963267948966
-18.55,-9.524999999999999,1.5707963267948966
-18.55,-9.474999999999998,1.5707963267948966
-18.55,-9.424999999999997,1.5707963267948966
-18.55,-9.375,1.5707963267948966
-18.55,-9.325,1.5707963267948966
-18.55,-9.274999999999999,1.5707963267948966
-18.55,-9.224999999999998,1.5707963267948966
-18.55,-9.174999999999997,1.5707963267948966
-18.55,-9.125,1.5707963267948966
-18.55,-9.075,1.5707963267948966
-18.55,-9.024999999999999,1.5707963267948966
-18.55,-8.974999999999998,1.5707963267948966
-18.55,-8.924999999999997,1.5707963267948966
-18.55,-8.875,1.5707963267948966
-18.55,-8.825,1.5707963267948966
-18.55,-8.774999999999999,1.5707963267948966
-18.55,-8.724999999999998,1.5707963267948966
-18.55,-8.674999999999997,1.5707963267948966
-18.55,-8.625,1.5707963267948966
-18.55,-8.575,1.5707963267948966
-18.55,-8.524999999999999,1.5707963267948966
-18.55,-8.474999999999998,1.5707963267948966
-18.55,-8.424999999999997,1.5707963267948966
-18.55,-8.375,1.5707963267948966
-18.55,-8.325,1.5707963267948966
-18.55,-8.274999999999999,1.5707963267948966
-18.55,-8.224999999999998,1.5707963267948966
-18.55,-8.174999999999997,1.5707963267948966
-18.55,-8.125,1.5707963267948966
-18.55,-8.075,1.5707963267948966
-18.55,-8.024999999999999,1.5707963267948966
-18.55,-7.974999999999998,1.5707963267948966
-18.55,-7.924999999999997,1.5707963267948966
-18.55,-7.875,1.5707963267948966
-18.55,-7.824999999999999,1.5707963267948966
-18.55,-7.774999999999999,1.5707963267948966
-18.55,-7.724999999999998,1.5707963267948966
-18.55,-7.674999999999997,1.5707963267948966
-18.55,-7.625,1.5707963267948966
-18.55,-7.574999999999999,1.5707963267948966
-18.55,-7.524999999999999,1.5707963267948966
-18.55,-7.474999999999998,1.5707963267948966
-18.55,-7.424999999999997,1.5707963267948966
-18.55,-7.375,1.5707963267948966
-18.55,-7.324999999999999,1.5707963267948966
-18.55,-7.274999999999999,1.5707963267948966
-18.55,-7.224999999999998,1.5707963267948966
-18.55,-7.174999999999997,1.5707963267948966
-18.55,-7.125,1.5707963267948966
-18.55,-7.074999999999999,1.5707963267948966
-18.55,-7.024999999999999,1.5707963267948966
-18.55,-6.974999999999998,1.5707963267948966
-18.55,-6.924999999999997,1.5707963267948966
-18.55,-6.875,1.5707963267948966
-18.55,-6.824999999999999,1.5707963267948966
-18.55,-6.774999999999999,1.5707963267948966
-18.55,-6.724999999999998,1.5707963267948966
-18.55,-6.674999999999997,1.5707963267948966
-18.55,-6.625,1.5707963267948966
-18.55,-6.574999999999999,1.5707963267948966
-18.55,-6.524999999999999,1.5707963267948966
-18.55,-6.474999999999998,1.5707963267948966
-18.55,-6.424999999999997,1.5707963267948966
-18.55,-6.375,1.5707963267948966
-18.55,-6.324999999999999,1.5707963267948966
-18.55,-6.274999999999999,1.5707963267948966
-18.55,-6.224999999999998,1.5707963267948966
-18.55,-6.174999999999997,1.5707963267948966
-18.55,-6.125,1.5707963267948966
-18.55,-6.074999999999999,1.5707963267948966
-18.55,-6.024999999999999,1.5707963267948966
-18.55,-5.974999999999998,1.5707963267948966
-18.55,-5.924999999999997,1.5707963267948966
-18.55,-5.875,1.5707963267948966
-18.55,-5.824999999999999,1.5707963267948966
-18.55,-5.774999999999999,1.5707963267948966
-18.55,-5.724999999999998,1.5707963267948966
-18.55,-5.674999999999997,1.5707963267948966
-18.55,-5.625,1.5707963267948966
-18.55,-5.574999999999999,1.5707963267948966
-18.55,-5.524999999999999,1.5707963267948966
-18.55,-5.474999999999998,1.5707963267948966
-18.55,-5.424999999999997,1.5707963267948966
-18.55,-5.375,1.5707963267948966
-18.55,-5.324999999999999,1.5707963267948966
-18.55,-5.274999999999999,1.5707963267948966
-18.55,-5.224999999999998,1.5707963267948966
-18.55,-5.174999999999997,1.5707963267948966
-18.55,-5.125,1.5707963267948966
-18.55,-5.074999999999999,1.5707963267948966
-18.55,-5.024999999999999,1.5707963267948966
-18.55,-4.974999999999998,1.5707963267948966
-18.55,-4.924999999999997,1.5707963267948966
-18.55,-4.875,1.5707963267948966
-18.55,-4.824999999999999,1.5707963267948966
-18.55,-4.774999999999999,1.5707963267948966
-18.55,-4.724999999999998,1.5707963267948966
-18.55,-4.674999999999997,1.5707963267948966
-18.55,-4.625,1.5707963267948966
-18.55,-4.574999999999999,1.5707963267948966
-18.55,-4.524999999999999,1.5707963267948966
-18.55,-4.474999999999998,1.5707963267948966
-18.55,-4.424999999999997,1.5707963267948966
-18.55,-4.375,1.5707963267948966
-18.55,-4.324999999999999,1.5707963267948966
-18.55,-4.274999999999999,1.5707963267948966
-18.55,-4.224999999999998,1.5707963267948966
-18.55,-4.174999999999997,1.5707963267948966
-18.55,-4.125,1.5707963267948966
-18.55,-4.074999999999999,1.5707963267948966
-18.55,-4.024999999999999,1.5707963267948966
-18.55,-3.974999999999998,1.5707963267948966
-18.55,-3.924999999999997,1.5707963267948966
-18.55,-3.875,1.5707963267948966
-18.55,-3.8249999999999993,1.5707963267948966
-18.55,-3.7749999999999986,1.5707963267948966
-18.55,-3.724999999999998,1.5707963267948966
-18.55,-3.674999999999997,1.5707963267948966
-18.55,-3.625,1.5707963267948966
-18.55,-3.5749999999999957,1.5707963267948966
-18.55,-3.5249999999999986,1.5707963267948966
-18.55,-3.4750000000000014,1.5707963267948966
-18.55,-3.424999999999997,1.5707963267948966
-18.55,-3.375,1.5707963267948966
-18.55,-3.3249999999999957,1.5707963267948966
-18.55,-3.2749999999999986,1.5707963267948966
-18.55,-3.2250000000000014,1.5707963267948966
-18.55,-3.174999999999997,1.5707963267948966
-18.55,-3.125,1.5707963267948966
-18.55,-3.0749999999999957,1.5707963267948966
-18.55,-3.0249999999999986,1.5707963267948966
-18.55,-2.9750000000000014,1.5707963267948966
-18.55,-2.924999999999997,1.5707963267948966
-18.55,-2.875,1.5707963267948966
-18.55,-2.8249999999999957,1.5707963267948966
-18.55,-2.7749999999999986,1.5707963267948966
-18.55,-2.7250000000000014,1.5707963267948966
-18.55,-2.674999999999997,1.5707963267948966
-18.55,-2.625,1.5707963267948966
-18.55,-2.5749999999999957,1.5707963267948966
-18.55,-2.5249999999999986,1.5707963267948966
-18.55,-2.4750000000000014,1.5707963267948966
-18.55,-2.424999999999997,1.5707963267948966
-18.55,-2.375,1.5707963267948966
-18.55,-2.3249999999999957,1.5707963267948966
-18.55,-2.2749999999999986,1.5707963267948966
-18.55,-2.2250000000000014,1.5707963267948966
-18.55,-2.174999999999997,1.5707963267948966
-18.55,-2.125,1.5707963267948966
-18.55,-2.0749999999999957,1.5707963267948966
-18.55,-2.0249999999999986,1.5707963267948966
-18.55,-1.9750000000000014,1.5707963267948966
-18.55,-1.9249999999999972,1.5707963267948966
-18.55,-1.875,1.5707963267948966
-18.55,-1.8249999999999957,1.5707963267948966
-18.55,-1.7749999999999986,1.5707963267948966
-18.55,-1.7250000000000014,1.5707963267948966
-18.55,-1.6749999999999972,1.5707963267948966
-18.55,-1.625,1.5707963267948966
-18.55,-1.5749999999999957,1.5707963267948966
-18.55,-1.5249999999999986,1.5707963267948966
-18.55,-1.4750000000000014,1.5707963267948966
-18.55,-1.4249999999999972,1.5707963267948966
-18.55,-1.375,1.5707963267948966
-18.55,-1.3249999999999957,1.5707963267948966
-18.55,-1.2749999999999986,1.5707963267948966
-18.55,-1.2250000000000014,1.5707963267948966
-18.55,-1.1749999999999972,1.5707963267948966
-18.55,-1.125,0.7853981633974838
-18.5,-1.0749999999999957,0.7853981633974483
